Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
7680	-3950.803	-4212.077	261.2736	0.8702378	0.42906	0.190874	0.378033	0.00203318	1.781649	2.030407
7686	-3949.397	-4210.91	261.5136	0.8263927	0.411845	0.220278	0.366052	0.00182439	1.79652	1.889837
7692	-3940.371	-4202.363	261.9916	0.7023798	0.326866	0.252048	0.418845	0.00224103	2.012679	1.488745
7698	-3942.762	-4204.754	261.9918	0.7023798	0.326866	0.252048	0.418845	0.00224103	1.974103	1.51751
7704	-3952.424	-4213.839	261.4147	0.7023798	0.349525	0.26952	0.378703	0.00225133	1.795251	2.044579
7710	-3959.814	-4221.345	261.5314	0.7192496	0.523049	0.16234	0.312752	0.00185926	1.826415	1.933826
7716	-3956.697	-4218.105	261.4078	0.8641724	0.378657	0.407584	0.21105	0.00271027	1.778377	1.947102
7722	-3955.77	-4217.243	261.4728	0.7761758	0.347461	0.402535	0.247312	0.00269196	1.805241	1.947102
7728	-3942.669	-4204.461	261.7912	0.6729583	0.226208	0.458314	0.30122	0.0142569	1.758443	1.836663
7734	-3945.292	-4207.277	261.9849	0.564574	0.226675	0.571095	0.160154	0.0420765	1.877484	1.69812
7740	-3953.494	-4214.934	261.4397	0.5268458	0.229557	0.532224	0.195608	0.0426115	1.662901	2.23466
7746	-3956.586	-4218.191	261.605	0.4611284	0.270428	0.300736	0.352128	0.0767082	1.760719	2.105948
7752	-3949.413	-4211.422	262.0091	0.4611284	0.233064	0.359057	0.303476	0.104403	1.894409	1.742234
7758	-3960.619	-4222.533	261.9133	0.6215331	0.328475	0.380922	0.264313	0.0262906	1.795198	1.764334
7764	-3939.036	-4200.794	261.7582	0.7535187	0.415391	0.300374	0.259142	0.0250921	1.810721	1.764334
7770	-3954.931	-4216.561	261.6298	0.7762886	0.383682	0.277445	0.286937	0.0519362	1.909688	1.768103
7776	-3953.743	-4215.466	261.7227	0.7252588	0.362738	0.2623	0.32586	0.0491013	1.917216	1.73551
7782	-3937.648	-4199.557	261.9095	0.6565996	0.375939	0.410113	0.165759	0.0481892	1.918654	1.653554
7788	-3944.511	-4206.446	261.9345	0.6307695	0.401875	0.214819	0.343406	0.0399004	1.87816	1.68414
7794	-3956.688	-4218.45	261.7613	0.6900764	0.440637	0.2123	0.331362	0.0157005	1.965103	1.700775
7800	-3951.858	-4213.894	262.0357	0.6639577	0.400128	0.192783	0.347224	0.0598646	1.975289	1.514262
7806	-3947.302	-4208.864	261.562	0.7638731	0.331219	0.225506	0.382808	0.060467	1.873719	1.848862
7812	-3954.525	-4216.273	261.7479	0.6752013	0.282988	0.192669	0.472682	0.051662	1.781638	1.848862
7818	-3972.524	-4234.193	261.6684	0.6199933	0.362595	0.329661	0.276547	0.0311968	1.872464	1.881026
7824	-3969.443	-4230.942	261.4982	0.7399192	0.335975	0.337765	0.289136	0.0371242	1.729345	2.006466
7830	-3961.647	-4223.349	261.7017	0.532461	0.365146	0.388606	0.177644	0.0686036	1.824187	1.952781
7836	-3954.492	-4216.755	262.2633	0.4665273	0.190921	0.379294	0.365559	0.0642259	1.844372	1.592674
7842	-3952.648	-4214.676	262.0287	0.6361657	0.197299	0.388367	0.347963	0.0663712	1.905369	1.592674
7848	-3956.192	-4218.142	261.9503	0.8367745	0.254505	0.220969	0.464739	0.0597867	2.058683	1.376518
7854	-3953.08	-4215.196	262.1159	0.620829	0.30363	0.27548	0.376551	0.0443389	1.906596	1.539596
7860	-3942.515	-4204.731	262.2156	0.5973229	0.427076	0.298286	0.236701	0.0379378	2.02	1.396693
7866	-3953.954	-4215.651	261.697	0.9513629	0.343285	0.398933	0.131772	0.126011	2.047185	1.489503
7872	-3949.897	-4211.61	261.7128	0.9030306	0.357373	0.197915	0.331414	0.113298	2.080699	1.489503
7878	-3952.06	-4214.261	262.2004	0.6252084	0.455722	0.235739	0.27536	0.0331789	2.025447	1.381371
7884	-3944.336	-4205.984	261.6483	0.9251931	0.413351	0.313349	0.210223	0.0630772	2.059238	1.536727
7890	-3952.194	-4214.225	262.0307	0.6838087	0.463177	0.263938	0.235563	0.0373222	1.962862	1.511579
7896	-3950.709	-4212.647	261.9374	0.7565722	0.383883	0.205828	0.32881	0.0814794	1.914652	1.559399
7902	-3944.595	-4206.599	262.0036	0.7022471	0.245933	0.291699	0.413553	0.0488153	2.051769	1.450142
7908	-3951.038	-4212.8	261.7626	0.9682737	0.4475	0.0899693	0.406705	0.0558256	2.069802	1.409094
7914	-3944.215	-4206.337	262.1224	0.7937152	0.358005	0.199831	0.278021	0.164143	2.062502	1.271365
7920	-3964.368	-4226.736	262.3687	0.5489516	0.269662	0.414487	0.203589	0.112262	2.004273	1.327925
7926	-3962.941	-4224.855	261.9142	0.7486526	0.340942	0.396207	0.160513	0.102338	2.004273	1.516422
7932	-3966.408	-4228.455	262.0469	0.6424773	0.371135	0.245463	0.219383	0.164019	1.926919	1.55865
7938	-3965.416	-4227.34	261.9239	0.8005648	0.342748	0.421607	0.139085	0.0965601	2.018421	1.457274
7944	-3950.797	-4212.832	262.0351	0.7378014	0.339251	0.2956	0.222972	0.142177	1.997258	1.438966
7950	-3968.137	-4230.115	261.978	0.7378014	0.288234	0.146152	0.43186	0.133754	1.986446	1.49052
7956	-3961.068	-4223.035	261.9677	0.6973608	0.503128	0.208601	0.220102	0.068169	1.927001	1.574107
7962	-3942.187	-4203.75	261.5634	0.7800949	0.30605	0.425816	0.246802	0.021332	1.84023	1.859173
7968	-3941.42	-4202.998	261.5782	0.7252408	0.34676	0.366007	0.17611	0.111122	1.84023	1.888536
7974	-3957.289	-4218.481	261.1919	0.6297544	0.157981	0.619149	0.136648	0.0862219	1.704526	2.298233
7980	-3936.455	-4197.802	261.3468	0.6885715	0.40945	0.297914	0.236682	0.0559538	1.750632	2.128155
7986	-3939.607	-4200.821	261.2138	0.9384877	0.39994	0.374856	0.190906	0.0342977	1.831081	1.99074
7992	-3943.026	-4204.24	261.2139	0.927672	0.531097	0.118786	0.253513	0.0966047	1.799307	2.019147
7998	-3935.689	-4197.205	261.5162	0.7517012	0.401208	0.204707	0.294648	0.0994372	1.864422	1.895177
8004	-3938.209	-4199.876	261.6669	0.7011752	0.341658	0.191671	0.390612	0.0760581	1.911945	1.795905
8010	-3932.868	-4194.086	261.2188	0.9013714	0.396006	0.288066	0.234978	0.0809503	1.733881	2.076956
8016	-3934.72	-4196.899	262.1797	0.6036461	0.52832	0.234991	0.191684	0.0450046	2.005393	1.430626
8022	-3936.766	-4198.31	261.5438	0.8997013	0.523722	0.237282	0.193553	0.0454432	2.029911	1.653271
8028	-3934.857	-4196.452	261.5948	0.9579481	0.450665	0.253328	0.206642	0.0893659	1.950861	1.630723
8034	-3942.639	-4204.696	262.0568	0.7001364	0.201639	0.361291	0.397085	0.0399846	2.037832	1.421715
8040	-3942.085	-4204.259	262.1742	0.624667	0.292094	0.315301	0.35771	0.0348949	2.000394	1.421715
8046	-3952.212	-4214.356	262.1441	0.5902765	0.267272	0.288507	0.327311	0.11691	2.059924	1.42685
8052	-3953.302	-4214.991	261.6887	0.8080105	0.277073	0.37132	0.305175	0.0464323	1.981129	1.652501
8058	-3955.579	-4217.216	261.6368	0.8962394	0.451255	0.22624	0.285625	0.0368803	1.838572	1.725579
8064	-3945.991	-4207.589	261.598	0.8348604	0.359565	0.0912859	0.486102	0.0630471	1.953039	1.717058
8070	-3946.872	-4208.177	261.3049	0.9687046	0.478389	0.075101	0.399916	0.0465931	1.920569	1.847913
8076	-3965.347	-4226.585	261.238	1.347663	0.474729	0.0838367	0.396856	0.0445782	1.885953	1.665778
8082	-3952.907	-4214.226	261.3188	1.161901	0.595577	0.0177716	0.321638	0.0650139	1.82228	1.775229
8088	-3965.405	-4227.017	261.6122	1.025188	0.561543	0.0970997	0.189187	0.152171	1.931681	1.58312
8094	-3956.651	-4217.888	261.237	0.8311771	0.375294	0.14594	0.322772	0.155995	1.722857	2.119937
8100	-3957.244	-4218.455	261.2108	1.453264	0.387461	0.312555	0.147273	0.152712	1.893465	1.612424
8106	-3948.766	-4209.7	260.934	1.092154	0.449534	0.331777	0.172059	0.0466304	1.818839	2.082888
8112	-3975.433	-4236.615	261.1823	0.6150513	0.278871	0.306163	0.22353	0.191436	1.744477	2.288764
8118	-3976.506	-4238.325	261.8191	0.6190165	0.457072	0.122161	0.351403	0.0693648	1.79926	1.82868
8124	-3963.456	-4225.216	261.7598	0.5986974	0.447691	0.228533	0.308452	0.0153246	1.916243	1.803572
8130	-3966.205	-4227.842	261.6365	0.8002361	0.257656	0.287327	0.387806	0.0672103	1.874353	1.770525
8136	-3966.678	-4228.296	261.6187	0.8837132	0.464334	0.221016	0.258061	0.0565887	1.868448	1.726372
8142	-3967.562	-4229.057	261.4946	0.9308671	0.287703	0.279018	0.325785	0.107493	1.861182	1.784456
8148	-3947.028	-4208.772	261.7436	0.6915386	0.313685	0.28235	0.329676	0.0742889	1.842446	1.797991
8154	-3948.704	-4210.197	261.4933	0.7597489	0.436309	0.308548	0.201667	0.0534761	1.79288	1.953277
8160	-3949.835	-4211.664	261.8287	0.8167353	0.369434	0.188812	0.297985	0.143769	1.870646	1.624701
8166	-3952.573	-4214.411	261.8376	0.7804175	0.453321	0.134387	0.323638	0.0886534	1.848689	1.661442
8172	-3935.634	-4197.184	261.5499	1.166091	0.460911	0.13397	0.218792	0.186328	1.917138	1.538784
8178	-3939.407	-4201.342	261.9346	1.010775	0.371224	0.256574	0.179577	0.192625	1.983535	1.307535
8184	-3943.725	-4205.932	262.2072	0.8234044	0.37618	0.222716	0.38057	0.0205345	2.064852	1.171178
8190	-3954.131	-4215.726	261.5948	0.6118265	0.304778	0.259844	0.428993	0.00638552	1.740937	2.024651
8196	-3958.364	-4219.652	261.2878	0.81717	0.202395	0.415412	0.375056	0.00713741	1.756809	2.073887
8202	-3968.696	-4229.837	261.1405	0.5418446	0.359286	0.300408	0.334555	0.00575115	1.747364	2.362117
8208	-3953.929	-4215.135	261.2069	0.7529446	0.301411	0.326866	0.365465	0.00625768	1.710813	2.200763
8214	-3956.205	-4217.531	261.3254	0.8482772	0.298605	0.364928	0.310611	0.0258554	1.699708	2.065396
8220	-3952.395	-4213.935	261.5403	1.272868	0.416569	0.174762	0.264398	0.14427	2.022143	1.390262
8226	-3950.32	-4211.808	261.4879	1.103112	0.479385	0.122047	0.361989	0.0365784	1.979677	1.582918
8232	-3967.037	-4228.418	261.3813	0.9390101	0.458592	0.175357	0.357999	0.00805222	1.749356	1.932819
8238	-3961.953	-4223.564	261.6112	0.6219163	0.490791	0.155296	0.346129	0.00778523	1.929737	1.879587
8244	-3948.148	-4210.097	261.9485	0.7185429	0.356441	0.104394	0.521336	0.0178289	1.965921	1.543075
8250	-3948.758	-4210.205	261.4466	1.118294	0.513722	0.0407994	0.389106	0.0563726	1.921779	1.644155
8256	-3952.729	-4214.347	261.6177	1.211653	0.529398	0.0640437	0.320742	0.0858157	1.973918	1.411859
8262	-3946.515	-4208.116	261.601	1.146899	0.545558	0.0436118	0.322395	0.0884352	2.052157	1.411859
8268	-3962.794	-4224.58	261.7859	0.9456363	0.481108	0.107856	0.284308	0.126728	2.065871	1.411859
8274	-3953.14	-4215.136	261.9956	0.7794708	0.536637	0.196001	0.188593	0.0787698	1.980918	1.448127
8280	-3934.433	-4196.593	262.1599	0.7804403	0.415387	0.219162	0.347304	0.0181469	2.064889	1.249827
8286	-3942.835	-4204.838	262.0027	0.8964594	0.403191	0.212727	0.337107	0.0469755	2.101455	1.249827
8292	-3956.647	-4219.096	262.4493	0.607134	0.289953	0.317434	0.322516	0.0700973	2.195396	1.039163
8298	-3959.271	-4221.441	262.17	0.8570741	0.482103	0.197758	0.193352	0.126787	2.183056	1.066243
8304	-3950.923	-4212.757	261.8344	0.9196242	0.452062	0.282828	0.244199	0.0209111	1.827486	1.574591
8310	-3948.742	-4210.517	261.7749	0.7705939	0.262997	0.280613	0.420392	0.0359987	1.838852	1.720285
8316	-3961.199	-4222.662	261.4637	0.8069251	0.411637	0.226007	0.333774	0.0285815	1.794067	1.939039
8322	-3958.396	-4219.365	260.9686	0.8696816	0.372073	0.267199	0.280559	0.0801688	1.724686	2.266714
8328	-3957.343	-4218.382	261.0386	1.027221	0.459648	0.204714	0.225156	0.110481	1.837725	2.043487
8334	-3959.072	-4220.817	261.7452	1.330383	0.597122	0.0806668	0.265774	0.0564373	2.247628	0.9674896
8340	-3956.264	-4218.579	262.3155	0.7512452	0.412202	0.269999	0.286773	0.0310259	2.222807	0.9938832
8346	-3950.02	-4212.184	262.1648	0.7720044	0.416312	0.318736	0.197687	0.0672645	2.140441	1.189187
8352	-3949.994	-4212.355	262.3604	0.6205146	0.27741	0.418336	0.252564	0.0516903	2.182972	1.120457
8358	-3955.57	-4217.9	262.3295	0.6618614	0.435764	0.317644	0.191773	0.0548188	2.182972	1.108774
8364	-3972.369	-4234.004	261.6355	0.840894	0.357104	0.367012	0.26115	0.0147338	1.884865	1.734193
8370	-3959.851	-4221.508	261.6567	1.030782	0.333145	0.342389	0.243629	0.0808368	1.832001	1.619202
8376	-3958.979	-4220.24	261.2616	1.331831	0.413412	0.183947	0.302328	0.100313	1.896414	1.651598
8382	-3960.432	-4222.084	261.6519	1.239837	0.53406	0.0958834	0.309033	0.0610235	2.004457	1.340286
8388	-3965.247	-4227.433	262.1864	0.8230795	0.441892	0.149673	0.340897	0.0675384	2.059784	1.193929
8394	-3951.679	-4213.762	262.0829	0.8346087	0.327338	0.322477	0.292279	0.0579062	1.979714	1.335841
8400	-3951.583	-4213.422	261.839	0.9290032	0.363382	0.272116	0.324463	0.0400392	1.974029	1.454571
8406	-3954.868	-4216.717	261.8495	0.9725676	0.48691	0.177629	0.295612	0.03985	2.023455	1.374097
8412	-3947.551	-4209.396	261.8447	0.8961399	0.463548	0.169106	0.327919	0.0394267	2.037713	1.427227
8418	-3944.679	-4206.645	261.9662	0.858425	0.421653	0.231534	0.280836	0.0659771	2.016922	1.379196
8424	-3936.539	-4198.784	262.2442	0.6458818	0.244485	0.397538	0.283074	0.0749028	2.09877	1.269773
8430	-3937.906	-4200.141	262.2342	0.6592908	0.46615	0.155959	0.360652	0.0172394	2.094594	1.269773
8436	-3949.429	-4211.383	261.954	0.7562054	0.282084	0.20788	0.44589	0.0641454	1.917579	1.545323
8442	-3956.136	-4217.894	261.7573	0.9447288	0.339088	0.349425	0.201021	0.110466	1.980636	1.499268
8448	-3953.328	-4215.269	261.9416	0.7677799	0.452786	0.110368	0.268424	0.168421	1.961064	1.513129
8454	-3961.613	-4223.552	261.9386	0.7136799	0.333654	0.195339	0.35511	0.115898	1.995106	1.532551
8460	-3954.408	-4216.246	261.8379	0.7210008	0.34116	0.259211	0.363099	0.0365304	1.979377	1.612252
8466	-3959.143	-4220.987	261.8442	0.5931722	0.374168	0.30137	0.315155	0.00930787	1.901144	1.75949
8472	-3946.808	-4208.97	262.1622	0.6159867	0.396761	0.257635	0.334185	0.0114189	2.000775	1.437692
8478	-3947.668	-4209.747	262.0795	0.6971583	0.396409	0.257407	0.333889	0.0122949	2.049851	1.397281
8484	-3949.115	-4211.299	262.1841	0.707642	0.374075	0.242904	0.315077	0.0679443	1.981802	1.359873
8490	-3955.039	-4216.916	261.8772	0.707642	0.383706	0.305333	0.257218	0.0537432	2.051005	1.541356
8496	-3953.632	-4215.216	261.5835	0.8369835	0.439539	0.20431	0.319628	0.0365225	2.022244	1.676691
8502	-3967.331	-4229.72	262.3888	0.6835363	0.31667	0.30875	0.362617	0.011964	2.110761	1.099659
8508	-3958.898	-4221.106	262.2083	0.7685111	0.374885	0.245825	0.33685	0.0424398	2.053574	1.229242
8514	-3969.135	-4231.575	262.4395	0.5232032	0.315891	0.337994	0.187751	0.158364	2.143638	1.174724
8520	-3964.138	-4226.805	262.6667	0.4379393	0.289143	0.402025	0.217893	0.0909383	2.316875	0.8601184
8526	-3960.602	-4222.882	262.2804	0.7495975	0.447007	0.359609	0.114419	0.0789648	2.27605	0.9772247
8532	-3967.333	-4229.868	262.5348	0.5755495	0.404174	0.350489	0.120285	0.125052	2.150377	1.031996
8538	-3954.573	-4216.832	262.2587	0.7026374	0.314631	0.346954	0.283879	0.0545355	2.292415	1.031996
8544	-3965.622	-4227.99	262.3686	0.6652186	0.314631	0.346954	0.283879	0.0545355	2.244276	1.010306
8550	-3964.946	-4227.38	262.4342	0.6555646	0.292321	0.256486	0.410877	0.0403154	2.289408	0.9050436
8556	-3964.694	-4226.984	262.2901	0.7085965	0.277652	0.361233	0.315315	0.0458	2.262195	1.024735
8562	-3966.864	-4228.752	261.8887	0.9372892	0.398451	0.118955	0.416868	0.0657264	2.19617	1.230986
8568	-3961.847	-4223.949	262.1021	0.7449004	0.454416	0.231593	0.274209	0.0397829	2.254102	1.169713
8574	-3943.091	-4205.14	262.0493	0.6437354	0.288882	0.38448	0.287054	0.0395843	1.998787	1.502503
8580	-3952.608	-4214.801	262.1939	0.6437354	0.294219	0.292053	0.313159	0.100569	1.942915	1.435276
8586	-3947.564	-4209.757	262.1937	0.728148	0.309378	0.3071	0.329293	0.0542294	2.029956	1.296201
8592	-3965.242	-4227.478	262.2362	0.728148	0.405083	0.256055	0.248934	0.0899271	2.029956	1.261286
8598	-3957.605	-4219.876	262.2717	0.6579687	0.413643	0.261466	0.254194	0.070697	2.019217	1.30189
8604	-3947.935	-4210.119	262.1839	0.6102433	0.42436	0.281607	0.26078	0.0332527	1.955851	1.460019
8610	-3947.884	-4210.079	262.1945	0.6892417	0.368926	0.206126	0.339933	0.0850144	1.962538	1.382212
8616	-3952.961	-4214.822	261.8603	0.9785899	0.307468	0.236164	0.385515	0.0708522	2.133936	1.271703
8622	-3945.69	-4207.222	261.5322	1.24388	0.519976	0.0479917	0.345708	0.0863244	2.084883	1.36849
8628	-3945.305	-4206.652	261.3464	1.618958	0.49321	0.0969981	0.327912	0.0818807	1.93151	1.375391
8634	-3946.841	-4208.486	261.6449	1.3183	0.492656	0.0578479	0.327544	0.121952	2.078781	1.225932
8640	-3946.678	-4208.16	261.4827	1.520383	0.504536	0.0475141	0.291258	0.156692	2.084958	1.20678
8646	-3945.453	-4207.238	261.7852	1.149029	0.51456	0.163681	0.161955	0.159805	2.018766	1.290473
8652	-3957.642	-4219.239	261.597	1.376376	0.474867	0.132813	0.251331	0.140989	1.911673	1.358568
8658	-3978.931	-4240.411	261.4802	1.274289	0.513485	0.18044	0.224222	0.0818535	1.981409	1.466837
8664	-3964.103	-4226.544	262.4414	0.5385365	0.319953	0.34029	0.335071	0.00468637	2.136344	1.165787
8670	-3954.513	-4216.856	262.3423	0.5385365	0.328075	0.348928	0.318192	0.00480533	2.153969	1.235623
8676	-3935.732	-4197.993	262.2611	0.7052351	0.379245	0.241396	0.367821	0.0115374	2.11857	1.185794
8682	-3958.331	-4220.249	261.918	0.9446074	0.287354	0.31411	0.346736	0.0517999	1.939918	1.407921
8688	-3952.905	-4214.889	261.984	0.773619	0.220718	0.304828	0.404116	0.0703386	1.905194	1.518626
8694	-3956.074	-4218.117	262.0428	0.7394013	0.299806	0.369734	0.245649	0.0848119	1.946589	1.470442
8700	-3942.22	-4204.101	261.8813	0.7669262	0.335846	0.370591	0.254646	0.0389168	2.011883	1.52089
8706	-3935.416	-4197.378	261.9611	0.7725029	0.371601	0.187556	0.397783	0.04306	2.133815	1.361847
8712	-3942.775	-4204.882	262.1068	0.739452	0.360267	0.212337	0.38565	0.0417467	1.996707	1.382527
8718	-3941.375	-4203.079	261.7044	0.7393389	0.282814	0.38302	0.301526	0.0326403	1.96574	1.703736
8724	-3944.834	-4206.253	261.4189	0.7393389	0.257282	0.43872	0.274305	0.0296935	1.778276	2.027106
8730	-3942.658	-4204.415	261.7562	0.7613757	0.258196	0.442364	0.27528	0.0241596	1.79977	1.767598
8736	-3950.825	-4212.08	261.2555	0.8846156	0.481628	0.132919	0.367259	0.0181944	1.77291	2.03835
8742	-3945.312	-4206.009	260.6977	0.8485396	0.41718	0.229515	0.239694	0.113612	1.671804	2.485647
8748	-3933.273	-4193.917	260.6444	1.019272	0.392889	0.226357	0.34925	0.031504	1.64335	2.427917
8754	-3936.195	-4197.633	261.4378	0.6257917	0.318727	0.372391	0.283325	0.0255573	1.715308	2.135193
8760	-3946.578	-4207.667	261.0884	0.7250541	0.390518	0.217209	0.347142	0.0451305	1.730689	2.283188
8766	-3939.23	-4200.156	260.9259	0.8270181	0.346802	0.292265	0.320854	0.0400785	1.682476	2.34916
8772	-3938.22	-4199.025	260.8043	0.7549509	0.355832	0.327019	0.264394	0.0527544	1.688771	2.469635
8778	-3942.265	-4203.158	260.8931	0.6061342	0.379801	0.330058	0.266851	0.0232903	1.564036	2.590131
8784	-3954.947	-4215.511	260.5639	1.003405	0.3426	0.372218	0.270666	0.0145157	1.684329	2.462729
8790	-3968.52	-4229.786	261.2661	0.9561212	0.363287	0.292713	0.287009	0.0569912	1.655705	2.060563
8796	-3956.757	-4217.658	260.9002	0.855052	0.310692	0.246156	0.351445	0.0917066	1.708852	2.330185
8802	-3959.456	-4220.415	260.9591	0.9504305	0.485306	0.0468454	0.40726	0.0605886	1.719237	2.223152
8808	-3979.941	-4240.22	260.279	0.9738622	0.40664	0.0908746	0.390686	0.111799	1.481691	2.782318
8814	-3980.798	-4242.305	261.5075	0.9845064	0.347656	0.372935	0.150305	0.129105	1.857034	1.740445
8820	-3951.712	-4212.094	260.3813	0.9781551	0.547526	0.202192	0.172479	0.0778024	1.569321	2.663313
8826	-3950.301	-4211.101	260.8005	0.7112093	0.45908	0.21352	0.245437	0.0819632	1.602644	2.554644
8832	-3966.594	-4226.719	260.125	1.396109	0.507045	0.0307509	0.394836	0.0673683	1.605409	2.554644
8838	-3956.372	-4216.154	259.7818	1.624301	0.665864	0.0881564	0.209364	0.036616	1.523616	2.695887
8844	-3946.886	-4207.597	260.7112	0.6641434	0.63626	0.13663	0.200055	0.0270544	1.513134	2.695887
8850	-3938.097	-4198.366	260.2689	1.211911	0.486975	0.142489	0.208635	0.161901	1.559234	2.598544
8856	-3958.86	-4219.335	260.4753	1.472411	0.449785	0.179803	0.208565	0.161847	1.558817	2.32138
8862	-3942.689	-4203.848	261.1588	0.8018777	0.291601	0.242249	0.361222	0.104927	1.698821	2.206336
8868	-3945.301	-4206.182	260.8809	0.8018777	0.418943	0.333284	0.178866	0.0689073	1.64265	2.419471
8874	-3937.073	-4198.161	261.0883	0.6986791	0.408657	0.220439	0.329543	0.0413613	1.614139	2.375193
8880	-3955.725	-4216.433	260.7084	0.9456258	0.288988	0.386167	0.288705	0.0361408	1.595116	2.46456
8886	-3961.791	-4222.737	260.9454	0.6901192	0.438809	0.104176	0.411982	0.0450324	1.62437	2.46456
8892	-3946.864	-4207.719	260.8545	0.7625315	0.293286	0.419919	0.275356	0.0114395	1.669099	2.445484
8898	-3957.437	-4218.114	260.6775	0.9200687	0.520175	0.188331	0.271851	0.019643	1.682363	2.445484
8904	-3960.814	-4221.603	260.7888	0.8876677	0.385082	0.122793	0.403495	0.0886309	1.68012	2.39768
8910	-3941.127	-4201.733	260.6065	0.8486387	0.44786	0.103453	0.339945	0.108741	1.632259	2.567087
8916	-3933.12	-4194.233	261.1137	0.8588669	0.376857	0.168413	0.344524	0.110206	1.637132	2.236918
8922	-3940.004	-4201.436	261.4322	0.6718821	0.269626	0.265209	0.41859	0.0465755	1.708454	2.111463
8928	-3950.313	-4211.638	261.3251	0.7870439	0.269646	0.262779	0.418622	0.0489531	1.708454	2.101905
8934	-3963.39	-4224.573	261.1829	0.8112405	0.395907	0.243149	0.222259	0.138685	1.682255	2.195114
8940	-3936.841	-4198.057	261.2152	0.8112405	0.358014	0.30874	0.235068	0.0981781	1.723296	2.147455
8946	-3936.436	-4197.954	261.518	0.6655252	0.264727	0.492398	0.164258	0.0786174	1.776813	2.014166
8952	-3943.598	-4204.81	261.2124	0.9588543	0.295505	0.395162	0.273943	0.0353895	1.75149	2.030876
8958	-3945.428	-4206.773	261.3455	0.8493081	0.413731	0.237075	0.339274	0.00992085	1.744631	2.021611
8964	-3934.536	-4196.447	261.9108	0.4642166	0.329321	0.351652	0.273903	0.045124	1.843167	1.843907
