Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
5958	-3973.537	-4236.026	262.4891	0.5998112	0.322549	0.369579	0.144772	0.1631	2.484136	0.6225367
5964	-3967.668	-4230	262.3326	0.6966142	0.402902	0.190181	0.315591	0.0913266	2.533485	0.6343887
5970	-3969.634	-4232.034	262.4008	0.6370421	0.380896	0.208278	0.25106	0.159766	2.1607	1.087938
5976	-3965.693	-4228.018	262.3254	0.7695786	0.341925	0.183826	0.333239	0.141009	2.169365	1.017974
5982	-3960.35	-4222.734	262.3847	0.7023193	0.590917	0.267543	0.063221	0.0783195	2.074775	1.117982
5988	-3955.895	-4218.033	262.1377	0.8929053	0.374471	0.281018	0.199027	0.145484	2.041089	1.18968
5994	-3965.155	-4227.101	261.9459	0.7237635	0.369437	0.326898	0.228134	0.075531	1.900479	1.588993
6000	-3958.165	-4219.82	261.6548	0.8343325	0.301257	0.357232	0.27992	0.0615917	1.876223	1.731487
6006	-3943.08	-4204.805	261.7242	0.7597672	0.366052	0.204306	0.344601	0.0850407	1.910352	1.713634
6012	-3967.569	-4228.808	261.2392	1.006274	0.38845	0.180465	0.365687	0.0653984	1.86693	1.903581
6018	-3956.805	-4218.029	261.2237	0.9821362	0.38845	0.180465	0.365687	0.0653984	1.803797	1.972836
6024	-3943.721	-4205.442	261.7217	0.7332245	0.565886	0.212882	0.155301	0.0659311	1.851271	1.776433
6030	-3959.036	-4220.813	261.7774	0.7092163	0.304976	0.340828	0.24864	0.105557	1.889297	1.728645
6036	-3962.611	-4224.498	261.8871	0.8554896	0.46212	0.138133	0.276359	0.123388	1.911423	1.522393
6042	-3950.023	-4211.998	261.9752	0.8780746	0.584789	0.0274964	0.331153	0.0565618	1.954795	1.404767
6048	-3951.514	-4213.225	261.711	0.8673745	0.454525	0.0648844	0.431862	0.0487291	1.982897	1.590425
6054	-3952.169	-4214.118	261.949	0.7291335	0.534255	0.047028	0.392521	0.0261967	1.889695	1.590425
6060	-3964.635	-4226.257	261.6221	0.810843	0.45248	0.130759	0.356971	0.0597908	1.85909	1.783436
6066	-3960.676	-4222.546	261.8699	0.7956143	0.403747	0.325862	0.189833	0.0805568	1.931786	1.566284
6072	-3953.151	-4214.716	261.5658	0.8535615	0.382547	0.308752	0.179866	0.128835	1.803102	1.830335
6078	-3966.976	-4228.835	261.8592	0.8022053	0.302938	0.409297	0.214689	0.0730762	1.815395	1.653403
6084	-3962.319	-4223.826	261.5069	0.8446551	0.291589	0.327111	0.16862	0.212681	1.86524	1.834432
6090	-3962.42	-4223.874	261.4548	1.134478	0.502252	0.199537	0.229208	0.0690039	1.86524	1.667602
6096	-3964.739	-4226.486	261.7467	0.8648371	0.296013	0.390076	0.217443	0.0964691	1.89796	1.628084
6102	-3974.022	-4235.418	261.3963	0.6423314	0.265627	0.288183	0.428108	0.0180814	1.698425	2.161865
6108	-3966.307	-4227.342	261.0355	0.7796785	0.361565	0.140816	0.48699	0.0106291	1.584254	2.373412
6114	-3955.75	-4217.221	261.471	0.5939675	0.360751	0.291595	0.31573	0.0319244	1.700053	2.145356
6120	-3949.187	-4209.955	260.7677	0.9338963	0.479606	0.215282	0.262785	0.0423271	1.704161	2.365924
6126	-3949.695	-4210.531	260.8364	0.9075713	0.324058	0.225902	0.405625	0.0444152	1.662337	2.365924
6132	-3948.218	-4209.407	261.1891	0.8234849	0.404803	0.28219	0.257525	0.0554821	1.687281	2.179571
6138	-3966.686	-4227.493	260.807	0.8932291	0.44397	0.235115	0.252205	0.0687102	1.642069	2.406596
6144	-3963.886	-4224.578	260.6915	0.7135036	0.44397	0.235115	0.252205	0.0687102	1.634617	2.600903
6150	-3956.182	-4216.871	260.6887	1.628388	0.63138	0.0802196	0.271377	0.017023	1.852761	1.901677
6156	-3959.651	-4221.171	261.5196	1.076874	0.538787	0.113882	0.335997	0.0113343	1.799036	1.708335
6162	-3958.026	-4219.664	261.6388	0.7858047	0.514699	0.153498	0.320976	0.0108275	1.975823	1.708335
6168	-3964.265	-4225.634	261.3688	0.916717	0.365893	0.222867	0.35294	0.0582996	1.887376	1.863041
6174	-3951.544	-4213.198	261.6539	0.6356128	0.26425	0.291877	0.388914	0.0549594	1.896848	1.863041
6180	-3941.361	-4202.828	261.4669	0.9006861	0.372977	0.187055	0.389396	0.050572	1.858206	1.827004
6186	-3944.398	-4205.751	261.353	0.7987627	0.42452	0.1336	0.432856	0.00902409	1.839788	1.988337
6192	-3934.88	-4196.502	261.6211	0.7987627	0.388704	0.177029	0.425398	0.00886862	1.85418	1.796304
6198	-3955.976	-4217.711	261.7352	0.9090239	0.404608	0.21102	0.381355	0.00301655	2.035167	1.502239
6204	-3951.384	-4212.808	261.4237	0.9142528	0.41362	0.193448	0.389849	0.00308373	1.750922	1.920161
6210	-3948.115	-4209.11	260.9956	0.9806715	0.477035	0.226427	0.266004	0.0305338	1.794997	2.130459
6216	-3944.006	-4204.792	260.7864	1.153248	0.468172	0.249436	0.252425	0.0299665	1.834876	2.130459
6222	-3941.637	-4203.537	261.9003	0.739788	0.506947	0.0444609	0.400988	0.0476033	1.917882	1.597168
6228	-3951.873	-4213.835	261.9614	0.6788259	0.491685	0.0458372	0.413401	0.0490769	1.921358	1.597168
6234	-3940.269	-4202.008	261.7393	0.8882095	0.451344	0.108248	0.313965	0.126443	1.92389	1.597168
6240	-3930.673	-4192.061	261.3886	0.889303	0.3888	0.104672	0.420033	0.0864949	1.839085	1.901564
6246	-3946.203	-4207.615	261.4119	0.7870553	0.401177	0.186609	0.279788	0.132426	1.841454	1.956
6252	-3956.58	-4218.545	261.9649	0.8396432	0.378669	0.145824	0.352017	0.123491	1.927684	1.464091
6258	-3951.559	-4213.323	261.7635	0.8396432	0.501941	0.193295	0.255413	0.0493512	1.967762	1.584155
6264	-3947.88	-4210.132	262.2526	0.5884641	0.444017	0.332643	0.179684	0.0436561	1.891743	1.473884
6270	-3953.426	-4215.614	262.188	0.6664092	0.390012	0.292183	0.210208	0.107597	2.040575	1.344859
6276	-3954.873	-4217.148	262.2746	0.7681802	0.344336	0.447474	0.164993	0.0431964	2.121232	1.112623
6282	-3968.123	-4230.387	262.2644	0.7681802	0.305881	0.326267	0.320376	0.0474756	2.355589	0.8875149
6288	-3953.572	-4215.951	262.3796	0.5933222	0.35066	0.37403	0.229908	0.045401	2.355589	0.9632169
6294	-3966.262	-4228.134	261.8724	0.7081999	0.276889	0.41746	0.283327	0.022324	1.932754	1.630803
6300	-3959.244	-4220.974	261.7296	0.7925464	0.264047	0.407235	0.278072	0.0506468	1.986619	1.630803
6306	-3960.627	-4222.386	261.7594	0.8401257	0.424723	0.218754	0.233015	0.123509	1.991879	1.569092
6312	-3954.975	-4216.584	261.6086	0.8521487	0.359739	0.179169	0.384586	0.0765064	1.931901	1.711764
6318	-3964.435	-4225.957	261.5218	0.9524398	0.400776	0.21273	0.351096	0.0353984	1.900289	1.722729
6324	-3951.429	-4213.107	261.6774	0.6905627	0.445646	0.28454	0.235254	0.03456	1.865516	1.82849
6330	-3948.974	-4210.161	261.1866	0.9517183	0.310076	0.21764	0.44585	0.0264344	1.798395	2.021652
6336	-3956.057	-4217.2	261.1437	1.068006	0.371196	0.335095	0.245212	0.0484974	1.800074	1.971797
6342	-3945.226	-4206.496	261.27	0.958943	0.321233	0.371932	0.186345	0.120491	1.803756	1.957478
6348	-3941.842	-4203.253	261.4109	0.8157527	0.466725	0.175485	0.239175	0.118615	1.810206	1.957478
6354	-3942.894	-4204.264	261.3704	0.8157527	0.424139	0.15371	0.259492	0.162659	1.810206	1.984645
6360	-3955.651	-4216.937	261.2862	0.8135534	0.421487	0.152748	0.25787	0.167895	1.740412	2.088227
6366	-3949.982	-4211.385	261.4025	0.7665632	0.602075	0.145041	0.169124	0.0837601	1.789671	2.011301
6372	-3947.148	-4208.558	261.4095	0.8792835	0.442813	0.340396	0.112166	0.104625	1.86042	1.879886
6378	-3953.651	-4215.111	261.4595	0.9089135	0.554429	0.174135	0.140438	0.130997	1.86042	1.824746
6384	-3954.404	-4216.099	261.6952	0.7704479	0.283866	0.449609	0.198435	0.0680899	1.86042	1.761169
6390	-3958.869	-4221.229	262.3597	0.616261	0.283531	0.207255	0.487477	0.0217369	2.207999	1.102368
6396	-3959.09	-4221.383	262.2933	0.6953889	0.309617	0.185922	0.482927	0.021534	2.236628	1.059647
6402	-3953.308	-4215.5	262.1925	0.7947059	0.360587	0.37321	0.118635	0.147569	2.256347	1.036903
6408	-3956.872	-4219.265	262.3932	0.628297	0.340951	0.407978	0.111538	0.139533	2.165239	1.099198
6414	-3955.258	-4217.396	262.1378	0.8242321	0.349282	0.358515	0.191489	0.100714	2.213927	1.099198
6420	-3975.824	-4237.016	261.1926	0.9550116	0.490378	0.177458	0.242114	0.0900495	1.665831	2.103017
6426	-3970.088	-4231.246	261.1585	0.9085488	0.276746	0.346205	0.336775	0.0402741	1.747255	2.103017
6432	-3949.14	-4210.569	261.4293	0.5934247	0.246936	0.46365	0.188791	0.100623	1.760725	2.133315
6438	-3967.761	-4228.698	260.9376	1.250245	0.400346	0.287467	0.191597	0.120589	1.811435	1.985676
6444	-3946.598	-4207.995	261.3978	0.8334474	0.35574	0.289477	0.208232	0.146551	1.811435	1.953086
6450	-3938.64	-4199.824	261.1842	0.803911	0.505418	0.242671	0.208555	0.0433558	1.744046	2.15914
6456	-3941.465	-4202.477	261.0113	1.097633	0.45438	0.312359	0.187495	0.0457657	1.779521	2.054345
6462	-3936.927	-4198.476	261.5489	0.7252258	0.316334	0.24974	0.402065	0.0318615	1.750397	1.968935
6468	-3927.713	-4188.097	260.3846	0.895999	0.501577	0.194145	0.27166	0.0326176	1.614245	2.685031
6474	-3929.381	-4190.454	261.0726	0.750335	0.356181	0.260419	0.364396	0.0190043	1.821117	2.218048
6480	-3946.905	-4207.761	260.856	1.041069	0.352828	0.256047	0.360965	0.0301598	1.624165	2.292171
6486	-3956.236	-4216.4	260.1637	1.092906	0.43486	0.249438	0.291358	0.0243439	1.712579	2.639128
6492	-3958.995	-4219.679	260.6832	0.7445115	0.480659	0.264066	0.183167	0.0721083	1.54832	2.639128
6498	-3952.687	-4213.338	260.6507	0.7227905	0.427805	0.235029	0.304944	0.032222	1.624353	2.626441
6504	-3949.628	-4209.931	260.3028	0.9731246	0.395129	0.261638	0.223921	0.119311	1.657167	2.660679
6510	-3953.503	-4214.467	260.9633	0.732644	0.464792	0.229236	0.199613	0.106359	1.638296	2.416206
6516	-3932.284	-4193.228	260.944	0.8706962	0.477682	0.235594	0.208904	0.0778207	1.615667	2.351288
6522	-3948.969	-4210.013	261.0444	0.774461	0.284269	0.322833	0.286261	0.106637	1.615667	2.351288
6528	-3957.238	-4217.956	260.7181	0.774461	0.248131	0.218252	0.280543	0.253074	1.613275	2.557711
6534	-3950.093	-4210.64	260.5472	0.7995759	0.474338	0.229022	0.269389	0.0272506	1.728665	2.575823
6540	-3952.344	-4213.095	260.7513	0.7995759	0.417452	0.292023	0.260079	0.0304455	1.763677	2.426361
6546	-3954.715	-4215.298	260.5827	0.9328225	0.435609	0.135125	0.419105	0.0101618	1.668829	2.505206
6552	-3944.419	-4205.058	260.639	1.041315	0.514866	0.135901	0.330912	0.0183206	1.668829	2.401499
6558	-3950.135	-4210.906	260.771	1.27164	0.458913	0.19216	0.246834	0.102093	1.720165	2.142773
6564	-3937.226	-4198.328	261.1023	0.8615206	0.422404	0.152339	0.252814	0.172443	1.72364	2.186616
6570	-3952.309	-4213.205	260.8961	0.9032413	0.457338	0.121626	0.28336	0.137677	1.88684	2.186616
6576	-3946.708	-4208.612	261.9041	0.7128458	0.334188	0.325873	0.285721	0.0542172	1.892302	1.63361
6582	-3955.552	-4217.241	261.6897	0.7128458	0.321724	0.266373	0.336975	0.0749285	1.823966	1.832367
6588	-3948.044	-4208.748	260.7036	1.011404	0.437676	0.228468	0.251502	0.0823532	1.668675	2.379493
6594	-3936.829	-4198.041	261.2123	0.9323727	0.46049	0.225555	0.256829	0.0571262	1.79674	2.018738
6600	-3935.385	-4196.474	261.0888	0.8431189	0.588299	0.22474	0.107857	0.0791036	1.790406	2.164401
6606	-3947.78	-4208.749	260.9686	1.008719	0.468369	0.225693	0.223529	0.0824085	1.736808	2.167691
6612	-3944.585	-4205.714	261.1295	0.7772352	0.476417	0.120823	0.318935	0.0838245	1.647404	2.274952
6618	-3941.782	-4202.84	261.0579	0.761206	0.331534	0.346317	0.200393	0.121755	1.696562	2.300058
6624	-3953.748	-4214.373	260.6256	0.761206	0.367174	0.203013	0.294968	0.134844	1.679615	2.582642
6630	-3952.939	-4213.873	260.9347	0.8843927	0.377345	0.208637	0.391293	0.0227243	1.718119	2.282884
6636	-3964.102	-4225.539	261.4364	0.7161809	0.422634	0.230353	0.224479	0.122534	1.690945	2.089382
6642	-3940.733	-4202.068	261.3357	0.7776377	0.422634	0.230353	0.224479	0.122534	1.710391	2.100139
6648	-3947.999	-4208.977	260.9786	0.9582143	0.386118	0.317246	0.22097	0.0756661	1.650328	2.249916
6654	-3959.185	-4220.423	261.2387	0.81963	0.359057	0.241296	0.322833	0.0768143	1.682687	2.152884
6660	-3960.69	-4221.498	260.8081	1.12966	0.477719	0.184733	0.322063	0.0154841	1.801486	2.152884
6666	-3947.783	-4209.11	261.3268	0.9278647	0.528093	0.11514	0.348703	0.00806465	1.83764	1.917621
6672	-3943.74	-4205.182	261.4423	0.7838689	0.380845	0.238896	0.308392	0.0718665	1.807063	1.960948
6678	-3951.859	-4213.114	261.255	0.7384531	0.372867	0.312277	0.301932	0.0129238	1.899624	2.055922
6684	-3938.01	-4199.724	261.7137	0.6590039	0.441769	0.144132	0.398788	0.015312	1.877105	1.818497
6690	-3934.425	-4195.555	261.1299	0.8801468	0.494259	0.13211	0.336771	0.0368594	1.774358	2.123113
6696	-3939.267	-4200.281	261.0139	1.007456	0.396994	0.226502	0.339361	0.0371428	1.901942	2.030368
6702	-3932.488	-4193.74	261.2519	0.8661077	0.366093	0.38934	0.202478	0.0420883	1.807651	2.030368
6708	-3934.558	-4196.318	261.7597	0.7614392	0.479648	0.201762	0.284102	0.0344881	1.986221	1.632968
6714	-3935.806	-4197.427	261.6207	0.8300872	0.340526	0.271185	0.362705	0.025584	1.953725	1.704035
6720	-3931.557	-4193.194	261.6369	0.8300872	0.46844	0.172924	0.326225	0.0324105	2.013237	1.650086
6726	-3942.814	-4203.966	261.1522	0.6909226	0.280104	0.376427	0.308073	0.0353959	1.776835	2.235752
6732	-3949.494	-4210.55	261.0561	0.9757985	0.387584	0.288552	0.309053	0.0148111	1.791985	2.096009
6738	-3940.87	-4201.865	260.9954	0.8752879	0.413531	0.179112	0.279851	0.127505	1.785318	2.206691
6744	-3943.843	-4204.522	260.6789	0.796671	0.270055	0.271373	0.424001	0.0345707	1.665961	2.53484
6750	-3967.65	-4228.676	261.026	0.7544861	0.371389	0.161282	0.432098	0.0352309	1.733384	2.301492
6756	-3954.118	-4214.244	260.1259	0.8981214	0.470872	0.14853	0.371249	0.00934944	1.654709	2.817093
6762	-3942.93	-4202.406	259.4759	1.034576	0.363475	0.163152	0.426598	0.0467749	1.541683	3.192285
6768	-3934.649	-4193.938	259.2886	0.9657709	0.458539	0.146564	0.277769	0.117128	1.495843	3.370404
6774	-3946.508	-4206.196	259.6876	1.019848	0.458539	0.146564	0.277769	0.117128	1.48648	3.107951
6780	-3938.952	-4198.282	259.3307	1.018846	0.451736	0.0562375	0.398184	0.0938423	1.5143	3.303516
6786	-3936.74	-4196.928	260.1885	0.8625479	0.454809	0.15524	0.368857	0.0210946	1.574797	2.849841
6792	-3953.113	-4214.332	261.2189	0.6510705	0.248722	0.355759	0.262335	0.133184	1.712586	2.261353
6798	-3953.923	-4214.899	260.976	0.7460252	0.330649	0.382601	0.147155	0.139594	1.711127	2.353197
6804	-3963.143	-4224.395	261.2527	0.6815855	0.329735	0.394384	0.19182	0.0840613	1.749466	2.194932
6810	-3961.742	-4222.842	261.0996	0.611183	0.486781	0.164568	0.237187	0.111464	1.66766	2.392743
6816	-3955.85	-4216.983	261.1334	0.611183	0.321054	0.238227	0.404358	0.036362	1.633929	2.392743
6822	-3949.635	-4210.438	260.8031	0.9879105	0.321054	0.238227	0.404358	0.036362	1.733285	2.290051
6828	-3937.337	-4198.125	260.7886	0.9432068	0.402559	0.195534	0.375321	0.0265866	1.646291	2.383329
6834	-3949.974	-4211.195	261.2208	0.9409045	0.515947	0.169139	0.248134	0.0667805	1.65514	2.100916
6840	-3956.945	-4217.47	260.5254	0.8860857	0.370881	0.317887	0.267296	0.0439357	1.599438	2.61368
6846	-3952.226	-4212.604	260.3779	0.7966566	0.309101	0.253199	0.361143	0.0765573	1.592729	2.765525
6852	-3942.783	-4203.187	260.4041	0.732568	0.309101	0.253199	0.361143	0.0765573	1.604771	2.78335
6858	-3942.254	-4203.529	261.2754	0.7566171	0.328101	0.218099	0.371306	0.0824933	1.618458	2.213672
6864	-3951.071	-4212.432	261.361	0.7691845	0.33287	0.193986	0.409418	0.0637251	1.672015	2.114524
6870	-3953.259	-4214.79	261.5306	0.6776271	0.516868	0.0711582	0.400123	0.0118513	1.73513	2.024941
6876	-3946.236	-4207.172	260.9358	1.040015	0.448724	0.0821133	0.461723	0.00743969	1.786757	2.136248
6882	-3948.823	-4209.588	260.7648	1.208729	0.647889	0.0812893	0.199849	0.070972	1.722389	2.183488
6888	-3961.48	-4222.445	260.9652	0.8032322	0.421286	0.137475	0.374189	0.0670495	1.725238	2.312767
6894	-3956.713	-4217.693	260.9798	0.8787547	0.42641	0.140674	0.365051	0.0678649	1.632131	2.312767
6900	-3953.018	-4213.847	260.8294	0.9152418	0.379519	0.243897	0.237034	0.13955	1.698015	2.342729
6906	-3952.045	-4213.138	261.0927	0.8522055	0.377841	0.145447	0.337779	0.138933	1.773191	2.166971
6912	-3956.452	-4217.91	261.4579	0.6857172	0.300327	0.210637	0.43098	0.0580554	1.734547	2.067761
6918	-3976.662	-4238.134	261.4716	0.6871674	0.396595	0.373168	0.203574	0.0266622	1.69344	2.084827
6924	-3960.064	-4221.834	261.7706	0.7039491	0.47604	0.326624	0.178183	0.0191535	1.784675	1.810203
6930	-3940.939	-4202.481	261.5425	0.7601053	0.266967	0.264776	0.422808	0.0454492	1.876431	1.863057
6936	-3934.223	-4195.761	261.5377	0.8141296	0.264143	0.218148	0.419646	0.0980628	1.918018	1.79872
6942	-3931.259	-4192.946	261.6871	0.8109083	0.26404	0.304483	0.348146	0.0833318	1.892251	1.714704
6948	-3933.577	-4195.581	262.0044	0.6825082	0.328525	0.285556	0.287915	0.098003	1.910403	1.570914
6954	-3943.849	-4205.88	262.0302	0.6876022	0.473684	0.287027	0.140782	0.0985075	2.019832	1.466053
6960	-3941.228	-4203.229	262.001	0.6876022	0.454904	0.28561	0.21738	0.0421058	1.96967	1.525633
6966	-3947.775	-4209.799	262.0234	0.6876022	0.338578	0.366659	0.255794	0.0389688	1.952159	1.521976
6972	-3940.153	-4201.818	261.6647	0.6743461	0.190965	0.395515	0.296734	0.116787	1.857436	1.854521
6978	-3951.545	-4212.884	261.3391	0.8155102	0.427885	0.226315	0.248139	0.0976608	1.893715	1.949826
6984	-3952.775	-4214.333	261.5586	0.8155102	0.405859	0.115825	0.378864	0.0994517	1.811366	1.85676
6990	-3965.627	-4226.964	261.337	0.661944	0.305391	0.304245	0.356857	0.0335078	1.678962	2.199489
6996	-3947.495	-4208.358	260.8628	0.9597352	0.41955	0.163164	0.373702	0.0435839	1.687887	2.299055
7002	-3939.235	-4200.627	261.3918	0.7352406	0.286978	0.403258	0.286692	0.0230732	1.69247	2.104408
7008	-3941.792	-4203.617	261.8245	0.6731809	0.2947	0.397922	0.294406	0.0129722	1.789782	1.791873
7014	-3942.52	-4204.664	262.1448	0.455772	0.307277	0.414904	0.264294	0.0135258	1.823909	1.699899
7020	-3960.196	-4221.826	261.6309	0.8529174	0.410178	0.300257	0.275467	0.0140977	1.90477	1.714657
7026	-3948.77	-4210.774	262.0045	0.6623389	0.352291	0.257882	0.318186	0.071641	1.90477	1.590567
7032	-3945.334	-4207.41	262.0764	0.6296124	0.449738	0.292548	0.196608	0.0611057	1.889477	1.574505
7038	-3946.308	-4208.278	261.9702	0.5601543	0.300627	0.371824	0.249885	0.0776644	1.889354	1.703332
7044	-3946.177	-4208.16	261.9833	0.5974422	0.228799	0.435502	0.266161	0.0695374	1.835364	1.704752
7050	-3954.782	-4216.796	262.0145	0.6896367	0.331122	0.31959	0.274122	0.0751654	1.809315	1.631545
7056	-3948.784	-4210.604	261.8208	0.8351667	0.303752	0.402778	0.251464	0.042006	1.846158	1.634182
7062	-3949.186	-4211.675	262.4885	0.354771	0.352045	0.391392	0.21832	0.038243	1.909282	1.447591
7068	-3946.22	-4208.092	261.8717	0.6322733	0.296133	0.297897	0.36511	0.0408601	1.873795	1.73051
7074	-3947.318	-4209.241	261.9224	0.5809027	0.381602	0.36033	0.203224	0.0548441	1.775703	1.801231
7080	-3947.245	-4209.446	262.2007	0.4329109	0.356791	0.306051	0.259774	0.0773837	1.805959	1.687958
7086	-3949.927	-4212.035	262.1084	0.4292426	0.251974	0.509938	0.216355	0.0217335	1.901486	1.688078
7092	-3955.819	-4217.793	261.9745	0.3908285	0.213835	0.367324	0.401362	0.0174795	1.714418	1.932778
7098	-3952.624	-4214.084	261.4607	0.7637547	0.209435	0.376206	0.411067	0.00329171	1.810511	1.960504
7104	-3940.75	-4202.516	261.766	0.7002551	0.189273	0.43223	0.370768	0.00772894	1.803442	1.803121
7110	-3949.801	-4211.843	262.042	0.4232298	0.21668	0.482625	0.294325	0.00636933	1.839788	1.781806
7116	-3941.198	-4202.953	261.7556	0.656333	0.292575	0.33308	0.339169	0.0351755	1.776474	1.860802
7122	-3943.926	-4205.007	261.0805	0.6051394	0.287241	0.36981	0.243352	0.0995973	1.612981	2.443258
7128	-3950.791	-4211.543	260.7523	0.6790972	0.371597	0.226979	0.350291	0.0511324	1.65944	2.570441
7134	-3945.969	-4206.689	260.72	0.5555867	0.297008	0.483039	0.191936	0.028017	1.508937	2.762893
7140	-3943.841	-4204.777	260.936	0.6978633	0.349308	0.406673	0.225733	0.0182849	1.517696	2.531953
7146	-3956.09	-4216.826	260.7365	0.5192144	0.313325	0.221011	0.415677	0.0499868	1.649519	2.689438
7152	-3958.135	-4218.975	260.8401	0.6397802	0.3768	0.317854	0.2814	0.0239459	1.624434	2.563503
7158	-3974.92	-4235.526	260.6056	0.6597342	0.371341	0.313248	0.277322	0.0380888	1.622068	2.696723
7164	-3954.687	-4214.951	260.2636	0.8322754	0.499027	0.258089	0.228489	0.0143954	1.549203	2.838915
7170	-3963.347	-4224.273	260.9262	0.6747905	0.519434	0.179466	0.283254	0.0178457	1.600744	2.501519
7176	-3952.14	-4213.085	260.9444	0.7081226	0.309001	0.235986	0.438287	0.0167265	1.600744	2.46801
7182	-3945.536	-4206.287	260.7503	1.024331	0.39137	0.106921	0.380354	0.121355	1.693412	2.326
7188	-3954.276	-4215.197	260.921	0.684497	0.354481	0.20277	0.344504	0.0982454	1.629119	2.480622
7194	-3951.026	-4212.399	261.3725	0.64944	0.217591	0.441096	0.264281	0.0770322	1.679788	2.184531
7200	-3952.086	-4213.557	261.4715	0.7156328	0.201142	0.429087	0.298561	0.071209	1.750933	2.026971
7206	-3942.758	-4204.021	261.2631	0.7741016	0.213839	0.393051	0.317407	0.0757038	1.750933	2.123602
7212	-3939.71	-4201.418	261.7089	0.7827345	0.465068	0.285377	0.205015	0.0445402	1.894976	1.718246
7218	-3955.315	-4217	261.6853	0.9931361	0.34883	0.284538	0.322223	0.0444092	1.922787	1.559481
7224	-3956.723	-4218.501	261.7781	0.8945038	0.321965	0.239392	0.363619	0.0750241	1.922787	1.564828
7230	-3953.132	-4215.34	262.2075	0.6909947	0.259734	0.305581	0.349773	0.0849122	1.963282	1.369946
7236	-3945.934	-4208.134	262.1993	0.6562937	0.397102	0.347764	0.225408	0.0297261	2.02115	1.359749
7242	-3951.259	-4213.501	262.2423	0.6887239	0.424952	0.232072	0.204684	0.138292	2.082118	1.247566
